ID,Author,Title,Year
THEJVC,Kokugakuin University The Laboratory of Museology,???????: ??30??????,unknown
GANTEO-6,Eric Lawrence Gans,The End of Culture: Toward a Generative Anthropology,1985
KIRUSB-2,Marvin Kirsh,"Uniqueness, Self Belonging and Intercourse in Nature",2010
ALEH-4,Sarovic Aleksandar,Humanism,manuscript
LATTPO-8,Robert Latham,The Politics of Evasion: A Post-Globalization Dialogue Along the Edge of the State,2016
WERMAT-3,Richard P. Werbner and Pnina Werbner and Richard Werbner,Memory and the Postcolony: African Anthropology and the Critique of Power,1998
PAPIDE,Cristina Papa and Giovanni Pizza and Filippo M. Zerilli,European Ethnology Meetings,1998
CAEAGD,Murilo Mattei Caetano,A G\^{e}nese Dos Strandbeests: Alguns Aspectos Sobre Os Limites Entre Organismos e M\'{a}quinas,2019
THYNVH,Nguy?n Th\di Th\'{u}y Ng\^{a}n,"Nh\`a V\u{a}n H\'{o}a Trong \DJ?i S?ng N\^{o}ng Th\^{o}n Vi?t Nam - Qua Vi?c Nghi\^{e}n C?u, Kh\h{a}o S\'{a}t V? C\'{a}c Ho\d{a}t \DJ?ng C\h{u}a Nh\`a V\u{a}n H\'{o}a H??ng X\da - X\~a H??ng X\da - Huy?n H\da H\`{o}a - T\h{i}nh Ph\'u Th\do",2016
POSAOL,Leopold J. Pospisil,Anthropology of Law a Comparative Theory [by] Leopold Posp\'{i}sil,1971
CHISSN-3,Antonio Chiocchi,Sguardi Su Napoli,2022
KERAAA-3,David I. Kertzer and Jennie Keith,Age and Anthropological Theory,1984
TSUQUY,Hirohito Tsuji,????????????????,2013
BENFIF-4,Marius Ion Benta,"Fluid Identity, Fluid Citizenship: The Problem of Ethnicity in Post-Communist Romania",2017
GONLD,Marc{-}Olivier Gonseth and Jacques Hainard and Roland Kaehr and Mus\'{e}e D'ethnographie,La Diff\'{e}rence,1995
WEBES,Hillary S. Webb,Exploring Shamanism: Using Ancient Rites to Discover the Unlimited Healing Powers of Cosmos and Consciousness,2003
TSUCOM-3,Hirohito Tsuji,Consideration of Museum's Library and Reading Room,2019
HERDGP-2,Charles Herrman,"David Graeber: Purity, Alienation and Dignity",2021
JAAEAC,S. R. Jaarsma and Marta Rohatynskyj and Marta R. Rohatynskyj,Ethnographic Artifacts: Challenges to a Reflexive Anthropology,2000
SIKTAO-2,Edward Ernest Sikes,The Anthropology of the Greeks,1914
FARLSR,Richard Fardon,Localizing Strategies: Regional Traditions of Ethnographic Writing,1990
VICNPN,Mota Victor,No Pain No Gain,manuscript
TSUTHG,Hirohito Tsuji,'The Honoured Guests of the Imperial Japanese Navy',2024
BENSPA-11,Samuel Bendeck Sotillos,Sacred Psychology: A Global Perspective,forthcoming
THERGH,Kokugakuin University The Laboratory of Museology,??????????: ??29??????,2018
TSUJIH,Hirohito Tsuji,Japan?s Imperial Household Agency: The Archives and Mausolea Department Catalog and Image Disclosure System,2024
ZEILAO,David Zeitlyn,L\'{e}vy-Bruhl and Ontological D\'{e}j\`a Vu: An Appendix to Vigh and Sausdal,2014
SCHNDI-2,O. J. Schulz and B. E. Koch,New Developments in Anthropology Research,2012
VANAA-5,Jan van Bremen and Eyal Ben{-}Ari and Farid Alatas,Asian Anthropology,2005
BODCAT-2,John H. Bodley,"Cultural Anthropology: Tribes, States, and the Global System, 2Nd Edition",1997
YALCAP,Zhang Yalu,Consequence and Policy Response of Health-Induced Poverty Among Older Adults,2020
GARDTI,Dustin Garlitz,Deconstruction,2013
MUGBM,Muhammad A. Z. Mughal,"Bloch, Maurice",2013
BHACTH,Ranjit Kumar Bhattacharya,Contributions to Holistic Traditions: Anthropology in India,2000
JUNEDA,Wilson Franck Junior,Escritos de Antropologia Jur\'{i}dica: O Direito Entre Her\'{o}is e V\'{i}timas,2022
TSURGH,Hirohito Tsuji,???????,2018
RUSEGA-3,Luigi Russi,Everything Gardens and Other Stories: Growing Transition Culture,2015
EMESIT,M. B. Emeneau,Studies in the Folk-Tales of India: Iii: Jain Literature and Kota Folk-Tales,1947
BRICAB-2,Marc Brightman,Carbon and Biodiversity Conservation as Resource Extraction: Enacting Redd+ Across Cultures of Ownership in Amazonia,2018
TSUDEY,Hirohito Tsuji,???????,2019
HEREGD,Luis Santiago Lario Herrero and Marisa Lario Herrero and Santiago Lario Ladr\'{o}n,El Gen Del Amor,1996
WALPEA-6,Linda S. Walbridge and April Kay Sievert,Personal Encounters: A Reader in Cultural Anthropology,2003
ANPAI-2,"T\""{u}ten An\ug",Philosophical Anthropology in Turkey,2007
PIRLOD,Eleonora Piromalli,Le Origini Della Soggettivit\`a e le Radici Della Crisi: Adorno e de Martino Tra Storia e Antropologia,2014
TOYAA,Maggie Toy,Architecture \& Anthropology,1996
MEIAOP,Ningombam Bupenda Meitei,Age of Proto-Human,2013
RAHGMA,Salma Raheem,?Give Me a Reason to Stay?: An Examination of Multicultural Individuals? Ability and Willingness to Contribute to Culturally Diverse Teams,2018
STEACL,Raji C. Https://Orcidorg Steineck,Appreciating Conflict: Lessons From J.T. Fraser?s Theory of Time,2013
FARTWI,John R. Farella,The Wind in a Jar,1993
KANHAR,Simon Kaner and Hirohito Tsuji,History and Research and Current State of Stone Circle Research in Britain,2023
GANG-2,Martin A. M. Gansinger,Unwired Words From the Hidden Web of Wisdom. Extemporaneous Intuitive Speech as an Instructional Method in Traditional Knowledge Recognition Systems and its Potential for Modern Educational Purposes (a Case Study of Constitutional Spontaneous Lectures in the Naqshbandi Sufi Order),manuscript
KIAGPA,Hippokratis Kiaris,"Genes, Polymorphisms, and the Making of Societies: A Genetic Perspective of the Divergence Between East and West (Revised and Extended Edition) (2nd edition)",2021
TSUUIS,Hirohito Tsuji,???????????????,2019
HITCIO,Janine Hitchens,Critical Implications of Franz Boas? Theory and Methodology,1994
LAPTEE,Fran\c{c}ois Laplantine,Transatlantique: Entre Europe Et Am\'{e}riques Latines,1994
THOAME-3,Roberto Thomas Arruda,Archetipi Morali: Etica Nella Preistoria,2024
FORTBH-3,Rochelle Forrester,"The Big History of Humanity \_ a Theory of Philosophy of History, Macrosociology and Cultural Evolution",2009
TSUJKT,Hirohito Tsuji,"Japan Knowledge: Tenn\=o K\={o}zoku Jitsuroku, Records of the Emperor and the Imperial Family",2023
RIEFIF,Paul Riesman,Freedom in Fulani Social Life: An Introspective Ethnography,1998
ZEISIA-2,David Zeitlyn,Spiders in and Out of Court or ?the Long Legs of the Law.? Styles of Spider Divination in Their Sociological Contexts,1993
IURSCO,Giuseppe Iurato,Some Comments on the Historical Role of Fetishim in Economic Anthropology,2016
MANCAI-2,Frank E. Manning and Canadian Ethnology Service and National Museums of Canada and National Museum of Man,Consciousness and Inquiry Ethnology and Canadian Realities,1983
AMSMLA,Jean{-}Loup Amselle,Mestizo Logics: Anthropology of Identity in Africa and Elsewhere,1998
YAMJS,Masao Yamaguchi,Jinruigakuteki Shik\a{a}o,1990
PETOCE,Erik Petschelies,O Carcar\'a e Cristo: Transforma\c{c}~{a}o Kadiweu,2013
CARTE-5,Alberto Card\'{i}n,Tientos Etnol\'{o}gicos,1988
SHARFF-3,Nasiri Shahin,Rethinking Freedom From the Perspective of Refugees: Lived Experiences of (Un)Freedom in Europe?s Border Zones (1st edition),2023
GARDTI-2,Dustin Garlitz,Deconstruction,2013
COMDTI-2,Cometan,Astronomy in the Origins of Religion,2020
TOMTSE-2,Stefano Tomelleri,"The Scapegoat, Evangelical Revelation and Resentment",2018
TSUSIT,Hirohito Tsuji,????????????????????,2019
MORGDL-3,Floralba Aguilar and Jefferson Alexander Moreno{-}Guaicha and Catya Torres and Pablo Heredia and Alexis Mena and Robert Bola\~{n}os and Alexandra Chamba and Alex Estrada and Mar\'{i}a Ar\'{e}valo and Darwin Joaqui and Dorys Ortiz and Lilian Jaramillo,"Genealog\'{i}a de la Familia: Concepciones Filos\'{o}ficas, Psicol\'{o}gicas, Pol\'{i}ticas y Sociales (Volumen 1) (1st edition)",2022
WEBTBT,Hillary S. Webb,Traveling Between the Worlds: Conversations with Contemporary Shamans,2004
THEEZP,Kokugakuin University The Laboratory of Museology,??????????: ??29??????,unknown
TSUFUU,Hirohito Tsuji,????????????,2017
EJEPAT-2,Stella Ososen Ejeomo and Martin A. M. Gansinger and Ayman Kole,Parental Attitude Toward the Use of Local Language on Radio Stations and its Effect on Nigeria Youth. A Case Study of Raypower Radio,2016
COVSID,John J. Cove,Shattered Images: Dialogues and Meditations on Tsimshian Narratives,1987
LUTANI,H. F. Lutz,A Nilometer in the Egyptian Collection of the Museum of Anthropology and Ethnology of the University of California,1923
ZEIAAF-2,David Zeitlyn,An Argument for Sparsity,2023
FISNHA,Joachim Fischer,Nicolai Hartmann: A Crucial Figure in German Philosophical Anthropology,2011
HASOH,Kirsten Hastrup,Other Histories,1992
KANRDI-3,Simon Kaner and Hirohito Tsuji,Recent Developments in English Archaeology,2023
COLCOD-4,Jorge A. Colombo,Creatividad o Domesticacion,2017
TSUXUR,Hirohito Tsuji,????????,2018
HOKCTT,Situngkir Hokky,Conjectures to the Memes of Indonesian Songs,2008
GRATPO-46,David Graeber,The Pursuit of Certainty Religious and Cultural Formulations. [Review],1997
SACOOP,Klaus SachsHombach and Joerg R. J. Schirra,Origins of Pictures Anthropological Discourses in Image,2013
BURTAO-22,John Anthony Burrow,The Ages of Man: A Study in Medieval Writing and Thought,2008
JONTPH-3,Dalius Jonkus,"Transcendental Phenomenology, Hermeneutic and Cultural Antropology",1999
THOAML-3,Roberto Thomas Arruda,Arquetipos Morales: La \'{E}tica En la Prehistoria,2023
TSUKCT,Hirohito Tsuji,"Komonjo Camera, the Ai App for Reading Cursive Japanese Characters",2024
WBTVBQ,?????? ??????? ??????? ?????? and Seddik Sadiki Amari,???????? ??????? ??????? ???????: ?????? ?????????? ????????????? (1st edition),2001
NILFCM,Anna Taber Niloufer,Financial Coping Mechanisms and Household Decision-Making Following an Injury-Related Health Shock: Implications for the Implementation of Universal Health Coverage in Vietnam,2021
BRAAAO-9,Feurman Neil Brady,An Analysis of Functional Explanation in Social Anthropology,1978
MAGFHT,Paul Magee,From Here to Tierra Del Fuego,2000
DAWMAM-4,Sal\a{a}im Dawlah,"M\a{a}a Al-Falsafah?, M\a{a}a Al-Thaq\a{a}afah?",1989
EBEPAD,Nancy Eberhardt,Piaget and Durkheim: Competing Paradigms in the Anthropology of Morality,2014
SAU-4,Chandra Saurabh,?????? (???????) ??? ????? ?? ?????? 2005 ?? ??????????? ?? ??????? ?????? ??? ?? ????????: ?? ??????????,2014
CARVDC-3,Elo\'{i}sa Carbonell and Germ\'{a}n Zarama V\'{a}squez and Aura Orozco Ara\'{u}jo and Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Floralba Aguilar{-}Gord\'{o}n and Patricio Guerrero Arias,"Voces de Carnaval. Ritualidad Festiva, Resignificaci\'{o}n Cultural y Mercantilismo",2022
AUSRSI,Victor Ausina Mota,Ratio Satis I,forthcoming
SHASE,Ali Akbar Shah and Zunnoorain Haider AlavI and Dr Pragya Singh and Dr Shruti Singh and ??0 ??? ???? and Arnasha Singh and Dr Sanjay Kumar Dwivedi and Saurabh Chandra and ????? ??????? and Dr Atiq Ahmad Faruqi and Mehdi Baqir Meraj and Fakhir Abrar,Socrates Edition - I Year 2013: Issn 2347-2146,2013
GARDTI-3,Dustin Garlitz,Deconstruction,2013
PARTPO-43,David J. Parkin and Lionel Caplan and Humphrey Fisher and Humphrey J. Fisher,The Politics of Cultural Performance,1996
SCKMBA,Soraya Nour Sckell,Meeting Balibar: A Discussion on Equaliberty and Differences,2023
CHRTFD,Lars Rune Christensen,Techno-Anthropology for Design,
TSUSSF-2,Hirohito Tsuji,??????????????,2019
DESFC,Juliano Bonamigo Ferreira de Souza,Fronti\`{e}res Cosmologiques : Le Multinaturalisme Comme Horizon D\'{e}colonial,2017
LANODF,Samuel Langton and Reka Solymosi,Open Data for Crime and Place Research: A Practical Guide in R,2020
THEHOK,Kokugakuin University The Laboratory of Museology,???????: ??30??????,2019
TSUGYT,Hirohito Tsuji,??????,2019
GLAHHB,Cheshko Valentin Glazko Valery I.,"High Hume (Bio-Power and Bio-Policy in Society of Risk). M., 2009. 319 P.",2009
WANHHT-2,Ming{-}Ming Wang,?????: ??????????,1998
Ventura2021-VENLPN,Jorge Montes\'o{-}Ventura,La Perspectiva Nost\'{a}lgica,2021
EJEPAT-3,Stella Ososen Ejeomo and Martin A. M. Gansinger and Ayman Kole,Parental Attitude Toward the Use of Local Language on Radio Stations and its Effect on Nigeria Youth. A Case Study of Raypower Radio,2016
ZEIAAT-4,David Zeitlyn,An Anthropological Toolkit: Sixty Useful Concepts,2022
DOMUPD-2,Luis Manuel Mart\'{i}nez Dom\'{i}nguez,Una Pedagog\'{i}a Del Nosotros,2020
THUCOU,Nguyen Thi Thu Hien,Consequences of Urban Migration of Adult Children for the Elderly Left-Behind in Rural Vietnam,2019
RIPCCR,Matthias Ripp and Christer Gustafsson,Climate Change Related Urban Transformation and the Role of Cultural Heritage (1st edition),2023
LABEDP-5,Felipe Labruna,Elementos Do Pensamento Decolonial No Ordenamento Jur\'{i}dico Latino-Americano,2022
TSUASO,Hirohito Tsuji,A Study on Princess Sumiko of Katsura,2021
-11166,???? ?????????,??????? ???????? ?? ???? ?????? ???????: ???? ??????? ????: ??? ???? ????? ????????? 2019? 207 ?,2019
IURTSQ,Giuseppe Iurato,Two Simple Questions Regarding Cultural Anthropology,2016
STODHD-3,Robert Stock and Beate Ochsner,"Das H\""{o}ren des Cochlea Implantats",2014
AUSRSI-3,Victor Ausina Mota,Ratio Satis Iii,forthcoming
KIYOGL,Iwahashi Kiyomi and Takashi Yoshioka,????????????????,2019
WILJWF-2,Edwin N. Wilmsen,Journeys with Flies,1999
KABAPS,"P\""{e}rparim Kabo","Antropologji Pa Sistem--: Fenomeni Shqiptar Mes Psikologjis\""e Dhe Propagand\""{e}s",2001
Damptey2018-KENRVU,Benedict Kenyah{-}Damptey,"Rezension von Ulrich Br\""{o}ckling: Gute Hirten F\""{u}hren Sanft. \""{U}ber Menschenregierungsk\""{u}nste.",2018
CARBRM-11,Thomas D. Carroll,"Book Review: Mu Peng, Religion and Religious Practices in Rural China (New York: Routledge 2019).",2021
SAUDMF,Martina Sauer,"Daniel Martin Feige / Judith Siegmund (Eds.): Kunst Und Handlung. \""{A}sthetische Und Handlungstheoretische Perspektiven. Transcript: Bielefeld 2015",2016
CHAROL-9,Subhasis Chattopadhyay,Review of Louis Baldwin's Portraits of God: Word Pictures of the Deity From the Earliest Times Through Today,2020
CRELDF-2,Sergio Volodia Marcello Cremaschi,"L Dumont, 'From Mandeville to Marx'",1980
NAVRO,Mar\'{i}a G. Navarro,Review of 'the Great Ocean of Knowledge. The Influence of Travel Literature on the Work of John Locke' by Ann Talbot,2011
NARBRE-2,Swami Narasimhananda,Book Review Encyclopedia of Kashmiri Pandit Culture and Heritage by C L Kaul,2011
MEGME,Meg Stalcup and Bradley Dunseith and Sean Miller and Antoine Przybylak{-}Brouillard,Mediated Experiences: 1-7,2016
NARBRJ-2,Swami Narasimhananda,Book Review Journey to Foreign Selves by Alan Roland,2015
NARBRR,Swami Narasimhananda,Book Review Recovering the Lost Tongue by Rahul Banerjee,2010
NARROT,Swami Narasimhananda,Review of the Tagore Geddes Correspondence by Bashabi Fraser Pb September 2016,2016
ADATSW,Michael Adas,"The Savage Within: The Social History of British Anthropology, 1885-1945 by Henrika Kuklick",1993
LANOM,Andrew Lang,Odern Mythology,1898
MAAMTH,Jens Maa\s{s}en,"Martin Thurner (Hrsg.) Die Einheit der Person. Beitr\""{a}ge Zur Anthropologie des Mittelalters. Richard Heinzmann Zum 65. Geburtstag",2000
BLITSO-5,Lawrence J. Bliquez,The Science of Man in Ancient Greece,2003
FERLFC-8,G. Ferrero,La Femme Criminelle Et la Prostitu\'{e}e,1896
STOEAI,George Stocking Jr,Early Anthropology in the Sixteenth and Seventeenth Centuries by Margaret T. Hodgen,1964
MARJWM-2,G. Markou,"Just Work? Migrant Workers' Struggles Today. Aziz Choudry and Mondli Hlatshwayo, Eds. London: Pluto Press, 2016.",2018
MADCAT-9,Patrick Madigan,"Capitalism, Alone: The Future of the System That Rules the World. By Brankomilanovic. Pp. 287, Cambridge/London, Harvard University Press, 2019, \$29.95",2020
TIMLCL-2,Andrei Timotin,"Le Corps, les Rites, les R\^{e}ves, le Temps. Essais d'Anthropologie M\'{e}di\'{e}vale",2003
OHAROA-4,Robert J. O'Hara,Review of Atran's 'Cognitive Foundations of Natural History: Towards an Anthropology of Science',1993
TAYTOO-3,Isaac Taylor,The Origin of the Aryans,1890
STOEIT,George Stocking Jr,Essays in the History of Linguistic Anthropology by Dell H. Hymes,1985
SERAAD-2,Giuseppe Sergi,Africa: Anthropologia Della Stirpe Camitica,1898
WEIAAW,Paul Weindling,Anthropology at War: World War I and the Science of Race in Germany,2013
BOWAAE,Peter Bowler,Anthropology and Evolution,1988
MADEAC-5,Patrick Madigan,"Evolution and Conversion: Dialogues on the Origins of Culture. By Ren\'{e}girard, with Pierpaoloantonello and Jo\~{a}o Cezarde Castro Rocha. Pp. Xii, 202, London/Ny, Bloomsbury, 2017, \pounds14.99",2020
BOHIAO,Vivian Bohl and Alan P. Fiske,"In and Out of Each Other's Bodies: Theory of Mind, Evolution, Truth, and the Nature of the Social. Maurice Bloch. Boulder, Co: Paradigm, 2012. 161 Pp.",2014-02
STARTI-9,Meg Stalcup and Alisha Wilkinson,"Re-Materializing the Immaterial Economy: Sareeta Amrute?s Encoding Race, Encoding Class",2017
WILAFT-7,Elgin Williams,Anthropology for the Common Man,1947
FAHBR-2,F. Allan Hanson,"Book Reviews : Anthropology as Cultural Critique: An Experimental Moment in the Human Sciences. By George E. Marcus and Michael M. J. Fischer. Chicago and London: University of Chicago Press, 1986. Pp. Xiii + 205. \$22.00. Reason and Morality. Edited by Joanna Overing. Asa Monographs 24. London and New York: Tavistock Publications, 1985. Pp. X + 277. \$35.00 (Cloth), \$15.95 (Paper)",1989
MANHAE-3,Paolo Mantegazza,Hysiognomy and Expression,1890
STOIDO-3,George Stocking Jr,International Dictionary of Anthropologists by Christopher Winters; Library-Anthropology Resource Group,1993
MENGHT,Gustav Mensching,"G. Hummel: Theologische Anthropologie Und Die Wirklichkeit der Psyche. Impulse der Forschung, Bd. 3. Wissenschaftliche Buchgesellschaft Darmstadt 1972, 570 Pp",1975
HOLSAW-3,Claire Holleran,"Skeletons at Work. A.-C. Gillis Corps, Travail Et Statut Social. L'apport de la Pal\'{e}oanthropologie Fun\'{e}raire aux Sciences Historiques. Pp. 209, Figs, Ills, Maps. Villeneuve D'Ascq: Presses Universitaires du Septentrion, 2014. Paper, ?24. Isbn: 978-2-7574-0767-7",2016
ROSTGO-16,H. J. Rose,The Genesis of Human Offspring,1947
HARPBF,Ruth Harris,"Paul Broca: Founder of French Anthropology, Explorer of the Brain by Francis Schiller",1981
Nez1995-ALOMME-5,J. M. Alonso{-}N??ez,"M.-M. Mactoux, E. Geny : M\'{e}langes Pierre L\'{e}v\^{e}que, 7. Anthropologie Et Soci\'{e}t\'e. Pp. Xxix+355. Paris: Les Belles Lettres/Universit\'e de Besan\c{c}on, 1993. Paper",1995
LEBOPD,G. Le Bon,Ois Psychologiques de l'\'{E}volution des Peuples,1894
TOPLDL-2,Paul Topinard,L'homme Dans la Nature,1892
LEBRMP-2,Ngoc{-}Thang B. Le and Manh{-}Tung Ho,Book Review: Meandering Sobriety,2023
ELNHSE,Zeyad El Nabolsy,Helmi Sharawy Et la Critique des Paradigmes Raciaux Et Coloniaux Dans les \'{E}tudes Africaines En Egypte,2023
FOEBRT,Steven Foertsch,Book Review: The Dawn of Everything,2024
WALSSA-14,Alfred Russel Wallace,Studies: Scientific and Social,1901
DASAME-5,Gustavo Ruiz da Silva,As Mil e Uma Inven\c{c}~{o}es de Um Livro,2021
BUCNAI,Eric Buck,Non-Places: An Introduction to Supermodernity,2009
WARCP-3,Adriana Warmbier,Cz\l{}owiek - Podmiot - Duchowo\'{s}'c. Zadomowienie W Antropologicznej Wie\.{z}y Babel.,2013
VARPIP,Sankar Varma,Patriarchy in Perspective (a Review of the Film Run Kalyani),2020
TSUIKB,Hirohito Tsuji,???????????????????,2019
TUCAPI,Jennifer Tucker,African-American Pioneers in Anthropology,2004
MOOBRO,Jim Moore,Book Review of the Egalitarians -- Human and Chimpanzee by Margaret Power,1992
MCCTIM,Janet Mccalman,The Indomitable Miss Pink: A Life in Anthropology,2004
GOMTNS-2,A. W. Gomme,The Noble Savage,1936
RICANH,Jesse Richmond,A New History of Anthropology,2010
KARHAO,Ruth Karras,Historical Anthropology of the Middle Ages,1995
HANRLA-3,Richard Handler,Ruth Landes: A Life in Anthropology,2005
GRUEAC-2,Jacob Gruber,Evolutionism and Cultural Anthropology: A Critical History,2005
BURODF,Juliet Burba,"One Discipline, Four Ways: British, German, French, and American Anthropology",2007
KUKMMA-3,Henrika Kuklick,"Man, Mind, and Science: A History of Anthropology by Murray J. Leaf",1981
CREGNA,Angela Creager,Genetic Nature/Culture: Anthropology and Science Beyond the Two-Culture Divide,2006
Montagu1952-ASHSAB-2,M. Ashley{-}Montagu,Social Anthropology by E. E. Evans-Pritchard,1952
DUKTPO-3,Charles Duke,The Perils of Human Exceptionalism: Elements of a Nineteenth-Century Theological Anthropology,2024
MCVAAH,Donald Mcvicker,"Anthropology at Harvard: A Biographical History, 1790?1940",2014
HINTLO-4,Curtis Hinsley,The Limits of Multiculturalism: Interrogating the Origins of American Anthropology,2003
TSUYSG,Hirohito Tsuji,????????,2017
FOWFGB-2,W. Warde Fowler,Frazer's Golden Bough,1891
TSUNAA,Hirohito Tsuji,"Nobunaga?s Ambition and Contemporary Japan: History of Medieval Historiography, Medievalism, and Historical Subcultures",2024
